confid_0	7393.234195486591
confid_1	67685.48469897147
confid_2	154.80485188194797
confid_3	1712.8015294939182
confid_4	7009.680465854461
confid_5	7881.864620629126
confid_6	2236.9777573095557
confid_7	2092.1049575488437
confid_8	859345.5683822461
confid_9	13842.888788796685
confid_10	189.83557775080632
confid_11	999650.1722983025
confid_12	12272.364926684726
confid_13	265450.55754886504
confid_14	14597.68328710095
confid_15	8356.022008315464
confid_16	60142.074844229675
confid_17	1829767.3863293321
confid_18	10290.521707255793
confid_19	5234.147791199409
