confid_0	-6.9707695039800965
confid_1	625.1960829263112
confid_2	-5.595235390194681
confid_3	-7.261319466497513
confid_4	-7.016521032432295
confid_5	105.75776922079957
confid_6	-4.784896168470369
confid_7	-1.1768457700992978
confid_8	-6.989391276260593
confid_9	-7.596478635458897
confid_10	-6.42594798913454
confid_11	8719.294843908538
confid_12	-5.0224947631796395
confid_13	10.913715353590272
confid_14	-4.923002424204516
confid_15	-3.3307470487071336
confid_16	-7.40761970304402
confid_17	-6.686693468827833
confid_18	618.2082495479292
confid_19	166.56709959717634
