confid_0	6969.614316137213
confid_1	51656.820097968084
confid_2	75043.07334401159
confid_3	10206.484749889172
confid_4	21330047.951172713
confid_5	19870.590565423754
confid_6	38377.97608613352
confid_7	861076.9873366734
confid_8	10813.280911730213
confid_9	31688.612681793857
confid_10	39100.148007721764
confid_11	18288.602248684907
confid_12	27482.86558060335
confid_13	325744.43343624845
confid_14	27164.291953719643
confid_15	22039.4450324598
confid_16	15791.198500522049
confid_17	9636.461935627085
confid_18	29629.58458385587
confid_19	560130.6367586709
