confid_0	10624.208426489331
confid_1	4644.988076796702
confid_2	-7.509458620797664
confid_3	24444.12579772502
confid_4	6042.7481478683885
confid_5	599053.9568768417
confid_6	3406.7384021080843
confid_7	771.770608516467
confid_8	114722155.14264177
confid_9	48.414205558152126
confid_10	6944.7805710906505
confid_11	3716.6326194065127
confid_12	3134.7364603141136
confid_13	625.2602054794388
confid_14	-8.67702985586664
confid_15	8.064515551620376
confid_16	14230.33631031906
confid_17	343.66331993353214
confid_18	77.68267785080818
confid_19	11987.507531728133
