confid_0	38902.4267066696
confid_1	1685537.4618437346
confid_2	824.1759997852988
confid_3	44626481.26839982
confid_4	1635.9362018186553
confid_5	142561.9424728103
confid_6	7166.9861231575105
confid_7	2259.5337695965795
confid_8	7137.196278956614
confid_9	664.8132565905014
confid_10	328.67187256406
confid_11	2866.697176357205
confid_12	28605.418732039165
confid_13	933.0730007985094
confid_14	32292.272219854705
confid_15	1219.5814646628746
confid_16	557.0823627474603
confid_17	341790.65011705965
confid_18	280.3033218117476
confid_19	6290.425243452428
