confid_0	16733785.280651914
confid_1	18907383.59598686
confid_2	5191.401858280095
confid_3	3008551.2152473466
confid_4	7769079.487305437
confid_5	682918.5507109025
confid_6	4960.701536324267
confid_7	260721.3668320913
confid_8	455.3898446990825
confid_9	318674.78149206896
confid_10	32333.385386101116
confid_11	36206.9364754197
confid_12	10873.150608097567
confid_13	104602.89640580134
confid_14	99820.07606223675
confid_15	8107.767709639956
confid_16	4971.247317155462
confid_17	5183.269496728557
confid_18	12913.426269238993
confid_19	105769.64221357746
