confid_0	14472.455550826167
confid_1	2807.143844818297
confid_2	68965.61012398856
confid_3	16715.569119068117
confid_4	-1.5643038997580825
confid_5	1448008.83771331
confid_6	1050.1990058103643
confid_7	7411.572236243627
confid_8	2241.6437719447517
confid_9	180055.5829261924
confid_10	573.1564227474047
confid_11	199.25375814238836
confid_12	1494679.6541188622
confid_13	50973.316940277575
confid_14	211389.98932906866
confid_15	-2.7864335235200666
confid_16	0.501286701341055
confid_17	1177.4273839764053
confid_18	1572598.3516572625
confid_19	3426.9351465444443
