confid_0	36741.93454451351
confid_1	15600.747629343841
confid_2	40.66895366052845
confid_3	14936.446939006019
confid_4	864380.54183938
confid_5	69602.10119666718
confid_6	89107.30730115536
confid_7	4000.649133660522
confid_8	76335.71283574044
confid_9	110157.0463910112
confid_10	81293.39323081686
confid_11	27623.94204454651
confid_12	269498.0024421773
confid_13	27191.192673589263
confid_14	1671.0053975353997
confid_15	4030.4457473371053
confid_16	157558.58214537395
confid_17	621.052673597704
confid_18	3409.6982044976376
confid_19	2524454.20634682
