confid_0	3970.427841573915
confid_1	74200.64735174937
confid_2	16079.421932688481
confid_3	5053.847919310064
confid_4	362149.7923926392
confid_5	691662.8097353813
confid_6	428959.34694612375
confid_7	30190.462356576245
confid_8	3957.706020661257
confid_9	173120.64462985445
confid_10	1265037.2446500582
confid_11	928411.9247115587
confid_12	41632.9401258325
confid_13	767323.4663334994
confid_14	69663.91153491306
confid_15	25030.04096733869
confid_16	5261.318063952831
confid_17	326411.3180416506
confid_18	4923303.62957924
confid_19	17508.33213941972
