confid_0	17399.5944021638
confid_1	3178.432193979674
confid_2	2436.530266367183
confid_3	-5.484596917903117
confid_4	34.51028939879524
confid_5	295.7662609693308
confid_6	210.53635629803057
confid_7	10.69291674402374
confid_8	11587.840394927096
confid_9	5994.42940281441
confid_10	427.32698775575494
confid_11	40.36075097265492
confid_12	1560.236195399046
confid_13	690.8665032805169
confid_14	1533159.0853838248
confid_15	4138.593686929429
confid_16	3485.6172068009496
confid_17	23814.029828341903
confid_18	183.43545969983717
confid_19	22.325019116911815
