confid_0	16081.644190772342
confid_1	21385.643902652148
confid_2	1650.619682784144
confid_3	9894.226264030041
confid_4	8939.328298592127
confid_5	25450.205742305712
confid_6	19926725.022020735
confid_7	32596.005476140333
confid_8	5983.05915286719
confid_9	1307.3935389206638
confid_10	17229.015632581548
confid_11	1123.1373481797875
confid_12	13661.629966170993
confid_13	8918348.383385843
confid_14	1178.663175354403
confid_15	2453664.637852027
confid_16	17027468.848428436
confid_17	7331966.104891853
