confid_0	784.7179319944471
confid_1	37015.19024807229
confid_2	73584.10040834974
confid_3	555697002.3074502
confid_4	18478.95906957089
confid_5	124205.22489867879
confid_6	4649.512185332606
confid_7	28987.671531252334
confid_8	49216.93761124746
confid_9	1717.879933623938
confid_10	18096.53450573674
confid_11	1528.6235801942628
confid_12	28159.999572937788
confid_13	63487.99281753605
confid_14	20586.067574204517
confid_15	330292.15951474267
confid_16	1616.2230604958029
confid_17	1719753.19294169
confid_18	6737.145475313687
confid_19	18788764.98250551
