confid_0	1115114.6275848607
confid_1	235.04952355135103
confid_2	591168.2379127026
confid_3	12439.089644219242
confid_4	75407.38068407607
confid_5	37.38591907463475
confid_6	2036723.5488609069
confid_7	477.84505303300006
confid_8	89560.30600397728
confid_9	12439.256254402822
confid_10	2738.87159890534
confid_11	11185.599787173107
confid_12	31570.09665791559
confid_13	306.3104068771378
confid_14	446.4177668312944
confid_15	388509.61493980984
confid_16	932717.946996203
confid_17	34520.528877985664
confid_18	11234768.8411962
confid_19	6378383.8032769635
