confid_0	5100565.420965458
confid_1	36384.33682843358
confid_2	8869211.746158494
confid_3	6886.512199264748
confid_4	4825.659024394684
confid_5	9239.382234251458
confid_6	27466.586220996825
confid_7	111758.9543053308
confid_8	29128.802509913352
confid_9	10668.167714560373
confid_10	115771.87196766557
confid_11	1485770.2797633025
confid_12	6189.948137510194
confid_13	26593324.25607974
confid_14	29693.373225423777
confid_15	4127.074501042133
confid_16	124795.17000536459
confid_17	99719.13880904998
confid_18	12917.324839426361
confid_19	2044734852.8017676
