confid_0	35528.510194929004
confid_1	15053.383881772039
confid_2	447739.5538078568
confid_3	603.3732006606944
confid_4	6875.270105554314
confid_5	18667.030925786585
confid_6	5412.446428789059
confid_7	445371.792146915
confid_8	593599.8952044706
confid_9	21469.658508278706
confid_10	603.0202204569401
confid_11	21094.169896083476
confid_12	17895.642093819548
confid_13	29010.468275406478
confid_14	261895.54973171605
confid_15	707.7288759747308
confid_16	28855.519871556095
confid_17	1883.2798015617577
confid_18	6502722.224341
confid_19	68424.978431789
