confid_0	1261.4564747299278
confid_1	102514353.49927026
confid_2	8425.849672990478
confid_3	131377102.37736076
confid_4	40893.83286050431
confid_5	4728421.014036287
confid_6	2814.424656579672
confid_7	2817.816701317439
confid_8	2179.300359039713
confid_9	100085.2771888897
confid_10	523.3846483443563
confid_11	78583312.72993448
confid_12	3763388.5588215645
confid_13	51620.28417626718
confid_14	934.211455575615
confid_15	5239187.503811305
confid_16	858.6691980079438
confid_17	7779.434537417861
confid_18	5971.134935393488
confid_19	69675.47628404925
