confid_0	5.339665628995333
confid_1	6266492432.021684
confid_2	97696.6371132749
confid_3	102333.77658303619
confid_4	11899.412930657534
confid_5	3780.3388392593565
confid_6	10200.346063246596
confid_7	2051710301.5350504
confid_8	31847.44498531508
confid_9	5367.605975059403
confid_10	97.05896617767812
confid_11	13634.366613403958
confid_12	31630.747589460643
confid_13	5.157586566978039
confid_14	524.6241921785494
confid_15	13615.108838045944
confid_16	-0.8370976116728389
confid_17	-0.8679092796656217
confid_18	71718.7685230059
