confid_0	2433.863157222481
confid_1	61211.12711721668
confid_2	11125.155959441881
confid_3	-6.43222309257159
confid_4	9770.955740744079
confid_5	2433.8408170180915
confid_6	-6.273471543980681
confid_7	68258.5583789162
confid_8	78850.38412260877
confid_9	61211.1093734265
confid_10	-5.9427663406372835
confid_11	67650.36239232354
confid_12	3798.6106541430445
confid_13	2433.8249978937906
confid_14	75663047.4871024
confid_15	3578.5146049019745
confid_16	68258.5895313022
confid_17	-5.164033154170051
confid_18	9770.96164365527
confid_19	14466.948245521527
