confid_0	140487.07105923345
confid_1	205519.0089470234
confid_2	199945.0108346498
confid_3	213242.43173188658
confid_4	33568.61181001044
confid_5	2480.8332262747695
confid_6	191450.78576879538
confid_7	3672.461329956478
confid_8	361312.54581496934
confid_9	11182.257015413
confid_10	181921.65957168906
confid_11	3370.730613522557
confid_12	186945.42328028864
confid_13	218329.50291715143
confid_14	7060.673485308738
confid_15	344130.3560488476
confid_16	6488.829777421135
confid_17	44422.15825186376
confid_18	8561.208077798676
confid_19	10554.600124558257
