confid_0	77555.79426776369
confid_1	10286468.52359227
confid_2	193033.40815042472
confid_3	3314609.3762401175
confid_4	28.438702946500346
confid_5	97350.10201037208
confid_6	27799.9632266634
confid_7	634.6182331543971
confid_8	614525.5261692443
confid_9	20529.314255961483
confid_10	2104.189862833738
confid_11	1384.072159898519
confid_12	9200.605623546298
confid_13	704113.6911033882
confid_14	2972.6957035949317
confid_15	85492.1764923954
confid_16	4670424.464545672
confid_17	110240.4571324473
confid_18	418124.3293817981
confid_19	12421276.053472247
