confid_0	22113.98885629839
confid_1	34943.84381829834
confid_2	703541.2907661544
confid_3	57635.10568276214
confid_4	100567.68332413181
confid_5	63883.96095163133
confid_6	42112.031038459354
confid_7	34888.89756515752
confid_8	75899.06835202337
confid_9	85883.1143960284
confid_10	29924.253766640304
confid_11	37564.29888821285
confid_12	41571.795955692374
confid_13	1012893.2462436177
confid_14	352281.18059647246
confid_15	43805.990042869744
confid_16	31857.870892160758
confid_17	38207.034761571034
confid_18	66227.22383292892
confid_19	53006.50172289848
