confid_0	49.23153535477749
confid_1	6907.079913185533
confid_2	1736.7018924031197
confid_3	2249.4951672664224
confid_4	964.1992621235163
confid_5	2007.5034293459248
confid_6	15990.6873849609
confid_7	1715.4166640462274
confid_8	982.2249696284562
confid_9	6047.453269586405
confid_10	6091.283847382621
confid_11	1474.841922887506
confid_12	3576.2319248872395
confid_13	324.37227241113357
confid_14	37641.22544020509
confid_15	14103.745188394636
confid_16	39276.72630708211
confid_17	19103.6349993982
confid_18	74071.23132009957
confid_19	1011.6112342164331
