confid_0	284279.9915100621
confid_1	93937.81015400394
confid_2	1574440.9962993113
confid_3	11021.354821338266
confid_4	8265.13548156511
confid_5	26074.77751255805
confid_6	8993.00461857671
confid_7	28067.73342752874
confid_8	19278.665644121214
confid_9	2736.762278152833
confid_10	36994.85490951072
confid_11	61288.57147044602
confid_12	3668167.8348682034
confid_13	17520.453890773344
confid_14	27564.239311272362
confid_15	851719.3095986954
confid_16	24480.000988364314
confid_17	3133.4830898003424
confid_18	18793.393747379945
confid_19	105706.40173239901
