confid_0	1284.5027630558698
confid_1	1886.0149036835573
confid_2	422.7883953250677
confid_3	1444.0983734181295
confid_4	9172.019246033778
confid_5	1613.7156638530964
confid_6	1003.7790516726402
confid_7	2940.6442589336625
confid_8	826.1872388273636
confid_9	3703.085518270227
confid_10	2716.2421416643606
confid_11	1545.7813338590643
confid_12	4158.079733388929
confid_13	32376.447536758275
confid_14	12672.278419389393
confid_15	344.370115170918
confid_16	1242.5351837209666
confid_17	21719.681639439754
confid_18	3961.5814580954734
confid_19	2059.7860223468615
