confid_0	251455.5523970571
confid_1	72910.75773767284
confid_2	165146.82476439618
confid_3	166394.8773307928
confid_4	4865.816560778463
confid_5	314568.4352686156
confid_6	2874.8562753712267
confid_7	234136.3114110077
confid_8	189977.41412111768
confid_9	249018.14205465675
confid_10	851.2692845420405
confid_11	108796.21276546948
confid_12	218406.9018915057
confid_13	189977.44386622703
confid_14	83902.29276789546
confid_15	218406.81120362613
confid_16	1125.6031265377367
confid_17	205311.0341099468
