confid_0	1281644.5828868507
confid_1	2640.4793738519666
confid_2	30709.624266588795
confid_3	2253367.411738457
confid_4	8824.620924249644
confid_5	8744.877872802079
confid_6	2858.7788701990507
confid_7	28510.780270906253
confid_8	4977.284297942196
confid_9	32278518.684514992
confid_10	27443.621903468018
confid_11	1166.7573058440612
confid_12	304477.3045005697
confid_13	8241.618610333164
confid_14	8419.001146742805
confid_15	82209.7043611518
confid_16	1552.909352670035
confid_17	19830.79802857059
confid_18	5845.540556147818
confid_19	26529.922578323472
