confid_0	183.34766592386234
confid_1	302.8501867647011
confid_2	501.3787796199854
confid_3	693.4358181157246
confid_4	155.74503592614977
confid_5	122.70221961907995
confid_6	1114314.3908887825
confid_7	429.6862291062098
confid_8	2755370.577535292
confid_9	54.845408972598456
confid_10	2259.5310022517256
confid_11	3881.865569762846
confid_12	206174.44397994108
confid_13	8457.670816557167
confid_14	51.87529320467671
confid_15	1504.0879965735833
confid_16	765.5672818377788
confid_17	12364.181575588678
confid_18	1096.54062376059
confid_19	8023.5479449061995
