confid_0	15036.281397152396
confid_1	11649.924366990273
confid_2	23502.85567164388
confid_3	22824.164644876528
confid_4	27282.991225657246
confid_5	27806.48213668459
confid_6	171239.83522295117
confid_7	107527.41401838178
confid_8	41852.92673658274
confid_9	18988.855445572903
confid_10	19531.383626310548
confid_11	20580.152554448494
confid_12	35731.27307924942
confid_13	2412.421857976304
confid_14	28036.225196363837
confid_15	160115.36210707063
confid_16	34714.56058893906
confid_17	137888.7485287425
confid_18	826374.4465150951
confid_19	17762.37003465039
