confid_0	13366.113369887209
confid_1	4905.246324146684
confid_2	4398.158979590857
confid_3	536310.8675670446
confid_4	25410.650865940122
confid_5	17486.446649083926
confid_6	17737.121624804957
confid_7	50759.24683251714
confid_8	2627719.890367316
confid_9	6499.3645252318975
confid_10	551432.0550736195
confid_11	21124.16623867988
confid_12	23796.00239611858
confid_13	1963093.602996699
confid_14	279.70668178849326
confid_15	36331.11262908079
confid_16	8555.090629653125
confid_17	5326.1381885356805
confid_18	1141740.5724851287
confid_19	490414.79371041135
