confid_0	12026.808771668624
confid_1	12018.363707043012
confid_2	900.3287609938174
confid_3	82361.21748779248
confid_4	6456.079723149921
confid_5	244842.42696174077
confid_6	166868.96147342044
confid_7	25728.57065632518
confid_8	77112.58397148427
confid_9	9044.64189350934
confid_10	225529.89338002895
confid_11	27019.391176695597
confid_12	993776.2707861591
confid_13	989.1807079897782
confid_14	538.385442782328
confid_15	5687.925232287968
confid_16	21828.890620123515
confid_17	166074.2032641866
confid_18	14799.942572393717
confid_19	46361829.83683946
