confid_0	530521.8268752652
confid_1	607767.1876449892
confid_2	156951.3136272348
confid_3	5135.655451873478
confid_4	2644294.16408045
confid_5	37.03792137072104
confid_6	128532.73833905491
confid_7	115.71316665352279
confid_8	284496.1629966379
confid_9	170153476.07201815
confid_10	1083175.6095350564
confid_11	33.000906110105056
confid_12	105207.65002566586
confid_13	98923924.04547156
confid_14	26.23875472909314
confid_15	95105530.33300918
confid_16	26.23906186023138
confid_17	1735073.5267859893
confid_18	266954.0957116135
confid_19	37.0670953948189
