confid_0	22800.995122061024
confid_1	3049.887610251542
confid_2	1179.4739059911583
confid_3	1064818.8606947723
confid_4	6212.732733115654
confid_5	221511.07847661717
confid_6	6499702.920563586
confid_7	922795.7166272722
confid_8	1531406.886573101
confid_9	133955.58186683888
confid_10	268619.9445920162
confid_11	10479.836565814709
confid_12	7653340.106661124
confid_13	5021452.296044653
confid_14	110378.48946490807
confid_15	8314660.565698971
confid_16	70608.9231227255
confid_17	4756.534498961977
confid_18	2186420.129037767
confid_19	5342.140307003181
