confid_0	5292.365641832007
confid_1	29721.07544434236
confid_2	54117.81792310078
confid_3	100542.58950265635
confid_4	85134.43281187392
confid_5	7103.813953258073
confid_6	100544.37441893673
confid_7	22062.491444227686
confid_8	1056803633.5599275
confid_9	34117.666976411725
confid_10	153762.1575889819
confid_11	22062.48701899275
confid_12	54119.20036418024
confid_13	24945.73494305447
confid_14	29732.773567555563
confid_15	17763.649841496113
confid_16	19140.61218429131
confid_17	5828.430199613143
confid_18	876886.0377742633
confid_19	654785.9358509048
