confid_0	1148272.9382541713
confid_1	14338613.926543318
confid_2	7373.724593973198
confid_3	297208.4129918395
confid_4	36451.54292967994
confid_5	570353.16425113
confid_6	45468.681335290945
confid_7	4323985.525993589
confid_8	3148.4091605805456
confid_9	791797.572429076
confid_10	84096.1557225066
confid_11	830404.8351458493
confid_12	94290740.03313227
confid_13	31290.371114368183
confid_14	3937.5497873889935
confid_15	393646.8338106217
confid_16	110816.69755242541
confid_17	4836.863554641836
confid_18	5647490.694371426
confid_19	3101.852865292332
