confid_0	24501.649251554616
confid_1	9094782.098405654
confid_2	703.5848044302962
confid_3	10923.437881064256
confid_4	258.10167400928026
confid_5	9191.319515733785
confid_6	703.5847382482106
confid_7	299520.46813043684
confid_8	25577.669871516322
confid_9	665.228510234737
confid_10	9160.575768628725
confid_11	2799826.9041852006
confid_12	1636504.8528428522
confid_13	31894.566557147766
confid_14	953.4424181250195
confid_15	1234.4142108361123
confid_16	31894.59266203511
confid_17	116.70633720535176
confid_18	24.84176943361827
confid_19	258.1016103569291
