confid_0	134.88412964888616
confid_1	62.58294898981344
confid_2	31041.170204452137
confid_3	600016.8695793829
confid_4	1753.1920400018491
confid_5	0.31250430368254867
confid_6	35230.97829807587
confid_7	-0.9937002476996074
confid_8	-1.052065124125304
confid_9	748.6877275776114
confid_10	10517.077113012008
confid_11	391590.2812458752
confid_12	14085.020632934691
confid_13	13.026077630174784
confid_14	155940.31067627828
confid_15	10882.086815350074
confid_16	1105346.7182147198
confid_17	826.2428172641548
confid_18	840272.454763293
confid_19	827.1755908300099
