confid_0	16.895336514998014
confid_1	490125.8145778774
confid_2	-7.254655397173381
confid_3	-3.226768053629702
confid_4	13411.145411590525
confid_5	28651.161519029585
confid_6	-7.561235931021183
confid_7	1031.527616175654
confid_8	6473.043525349477
confid_9	-6.664994589556072
confid_10	4150.398447385539
confid_11	3493929.750233947
confid_12	3330.3016420032673
confid_13	586141.005647537
confid_14	376.7643798666096
confid_15	7825.8131673707185
confid_16	2978.0286537573465
confid_17	135681.17072784164
confid_18	2984837.5878922534
confid_19	81457.6205345865
