confid_0	103742833.34172481
confid_1	30086.0688840594
confid_2	15510353.273856234
confid_3	24273.307643282318
confid_4	6584.703835119927
confid_5	2951.0352640020237
confid_6	1305.0967284628184
confid_7	35411.20323064655
confid_8	11059.711248011141
confid_9	9519.565518832138
confid_10	23566804.73185396
confid_11	23061.83900792578
confid_12	648.8436170027308
confid_13	9989.317106089436
confid_14	20775.71289070462
confid_15	17860.802660299654
confid_16	613.1502981346101
confid_17	34701.277242759934
confid_18	124319.96603623025
confid_19	1247.858144500375
