confid_0	19.823989328138037
confid_1	58.576895155409964
confid_2	32847.82663724978
confid_3	568.6862456400647
confid_4	801.2133867600695
confid_5	274.0061699592436
confid_6	16.121451390182465
confid_7	1393.623503966293
confid_8	376210.86224558536
confid_9	25384.77637492132
confid_10	1327.6668720764928
confid_11	30.560877842931628
confid_12	49.81743102673504
confid_13	30.495314082179423
confid_14	35255.9048478297
confid_15	24657.83662270098
confid_16	16761.91026771321
confid_17	2861.6725951708545
confid_18	15058.950530777962
confid_19	697817.402227062
