confid_0	37991.129639117826
confid_1	43584.03094223754
confid_2	45265.293520308456
confid_3	43481.11241501035
confid_4	173790.8809005989
confid_5	39281.14000680013
confid_6	60082.94368945446
confid_7	52544.70288908368
confid_8	43417.36412380008
confid_9	45582.557233125124
confid_10	44674.74745073642
confid_11	50654.033155979865
confid_12	56067313.174496934
confid_13	131862.72243445163
confid_14	43743.336977388746
confid_15	26204297240.596657
confid_16	50927.988611192784
confid_17	51155.01737871809
confid_18	226537.9217901439
confid_19	41875583.973876715
