confid_0	33.03466032009344
confid_1	17514.53459356277
confid_2	939.2343124433095
confid_3	1858.751277662433
confid_4	6420.4792834907175
confid_5	884.8445304777048
confid_6	2269.8142563721963
confid_7	426.21016138203294
confid_8	6949.519561890858
confid_9	18.91085372515397
confid_10	34295.36559825396
confid_11	19834.819127609782
confid_12	4692.606197373455
confid_13	763.189462643156
confid_14	1676.9537711399341
confid_15	871299.132417524
confid_16	35697.6795645336
confid_17	5051.39971726552
confid_18	785.3096599034675
confid_19	39797.85119683103
