confid_0	41941.93404768439
confid_1	6290406.159826084
confid_2	52250.41442460009
confid_3	8532.185752728119
confid_4	36876.49802531564
confid_5	97151.17707211895
confid_6	315495.5416523502
confid_7	9870.481437171722
confid_8	55603.44119075943
confid_9	25225.909701759796
confid_10	10413.22415988334
confid_11	2279.107341990849
confid_12	73775.55562280718
confid_13	12614.396663089547
confid_14	2370647.9213879122
confid_15	37430571.74452423
confid_16	21507.85494878012
confid_17	246181.14529257396
confid_18	17261.49077282336
confid_19	31438.400126208937
