confid_0	112570.91445152476
confid_1	93443.86026009562
confid_2	30.54039441271258
confid_3	8.229123029474046
confid_4	61.469373910488954
confid_5	-5.476416261148231
confid_6	1008706.5695755965
confid_7	130688.27468941791
confid_8	233599.30323529185
confid_9	646996.599283773
confid_10	948839.748859709
confid_11	807615.7740127697
confid_12	953334.8532539075
confid_13	-6.4793135339070975
confid_14	936771.9413957628
confid_15	426.22549658770157
confid_16	-6.48520499958728
confid_17	-1.6473337545003015
confid_18	517.1149324670722
confid_19	20724.24572575506
