confid_0	53666.79258562626
confid_1	44073.78372703499
confid_2	38173.94697331072
confid_3	69969.16979528242
confid_4	4291551.473605711
confid_5	948176.9808790504
confid_6	19285561.8402338
confid_7	40043.94240749144
confid_8	63058181.298744194
confid_9	50490.13552985166
confid_10	54794.56382327074
confid_11	42662.67053289
confid_12	105031.84784520365
confid_13	58905.65818993102
confid_14	63877.9700463234
confid_15	46678.8405307944
confid_16	45047.75069691858
confid_17	1259589.014163111
confid_18	44086.932237767905
confid_19	21006954.0119741
