confid_0	641941.4736511267
confid_1	279459.56371333456
confid_2	104859.49963403594
confid_3	49670.82176048285
confid_4	24586.815414864952
confid_5	149900.3145716511
confid_6	538519.811877297
confid_7	47360.55314172765
confid_8	61691.5600067562
confid_9	40958.928268577074
confid_10	2413531.497943327
confid_11	13686.0253307117
confid_12	12628.622965212142
confid_13	7160.696278822751
confid_14	2442957.039409895
confid_15	407043.70849748404
confid_16	174261.73622831158
confid_17	116880.43243829416
confid_18	4280047.210222487
confid_19	117770.47506598223
