confid_0	123.83426778310896
confid_1	962.1018112675616
confid_2	27.497357973664005
confid_3	4569.38537485699
confid_4	31.688959197965605
confid_5	1307.524249453533
confid_6	547593.966778789
confid_7	64.413136809067
confid_8	107.49470650662965
confid_9	5711.867212144976
confid_10	164539.55644291328
confid_11	20.415892083143614
confid_12	412.3628424651422
confid_13	51051.69900417899
confid_14	1738.903090435264
confid_15	763221785.5168837
confid_16	123.87913254548661
confid_17	20.017934286816494
confid_18	23.4352945488058
confid_19	23289.280215549865
