confid_0	96909.52359971624
confid_1	118219.93137364565
confid_2	1291611.7777736227
confid_3	594224.394469178
confid_4	113263.50928446693
confid_5	10235.780055632591
confid_6	86214.52265106095
confid_7	2280085.9283366553
confid_8	3962762.087522918
confid_9	75921.69199694974
confid_10	124445.7391429195
confid_11	3295035.5853920374
confid_12	99374.61474593254
confid_13	101173.25853984313
confid_14	93973.6680198284
confid_15	6413466.733212221
confid_16	80473.16280197092
confid_17	108036.02619183592
confid_18	5654864.289611004
confid_19	7236826.171749911
