confid_0	285990.9739085122
confid_1	49726292.15017118
confid_2	-0.06703771311617979
confid_3	154210966360.34927
confid_4	40299.215639295755
confid_5	12072036.565848328
confid_6	134.57900854607817
confid_7	884.4484223155896
confid_8	2083.5838572183243
confid_9	-6.781472875423597
confid_10	329.8893685926405
confid_11	19655.466123338927
confid_12	6044454.146311127
confid_13	9.616012494326318
confid_14	24129.455874559266
confid_15	821761.5306497386
confid_16	301512.530305757
confid_17	-6.973740525709608
confid_18	104933.49574064369
confid_19	1240206.6313192896
