confid_0	46933.29097124929
confid_1	1286.2576086415718
confid_2	38243.8383597428
confid_3	1225.134771410786
confid_4	1447.558597817017
confid_5	3694.002814445877
confid_6	1834.3146066829606
confid_7	6001.562517541345
confid_8	68.6863486166771
confid_9	1822.714220932441
confid_10	6001.544841686235
confid_11	1834.3106185618249
confid_12	127856.85093312975
confid_13	140.85801497631627
confid_14	-5.28309466584365
confid_15	1092.30772239331
confid_16	11997.959833157769
confid_17	36657.48585533375
confid_18	70.1609672260337
confid_19	18406.167718303423
