confid_0	24134.281932668488
confid_1	74865.2682546296
confid_2	7305.37110978778
confid_3	3565.1574379179233
confid_4	7397.612946740897
confid_5	45741.36691176628
confid_6	6197869.940335214
confid_7	7457.349465319106
confid_8	155658.74461491348
confid_9	6107.509244537872
confid_10	18782.794790902874
confid_11	23856.458146350506
confid_12	161627.90365758011
confid_13	15676.757786282782
confid_14	3471.740816464206
confid_15	5711.946104609569
confid_16	1677.0752389232548
confid_17	7342.413633693693
confid_18	1771.163893596781
confid_19	18771732.801847015
