confid_0	77487.1500544894
confid_1	6861.555319041849
confid_2	1205892.9969869922
confid_3	63461.54904074315
confid_4	68873.11122795191
confid_5	57065.970890976736
confid_6	64433.56283440619
confid_7	242421.04790214394
confid_8	13778.214238179056
confid_9	133552.03710360103
confid_10	9805.22665285984
confid_11	35645.442184946194
confid_12	14332.365482519039
confid_13	128927.8517776438
confid_14	5476033.416657842
confid_15	2103436.0432008817
confid_16	7533289.805350065
confid_17	121989.60666206674
confid_18	42438179.69062396
confid_19	200982.76973504052
