confid_0	7874.1194565074575
confid_1	842239.2715945183
confid_2	180734.6910255153
confid_3	5517.41149344058
confid_4	842239.2715945182
confid_5	2.034646907778972
confid_6	183140.3413465333
confid_7	14470.232837401118
confid_8	17.838426197284768
confid_9	-5.835930389983932
confid_10	14330.121149940729
confid_11	-2.9370252289275514
confid_12	25302.062781569686
confid_13	13024.342348364691
confid_14	3014507.1845274474
confid_15	-3.3528353230571324
confid_16	26.354790336534673
confid_17	21.025698175708527
confid_18	0.8788848127318772
