confid_0	5989.161212525687
confid_1	27345.61999227739
confid_2	44161.66406476531
confid_3	19082.34444363064
confid_4	3601.8875955739713
confid_5	186247.85754960333
confid_6	60196.91349967236
confid_7	73771.79967198918
confid_8	79683.46240419579
confid_9	32213.852771610396
confid_10	42533.229319384336
confid_11	12409.922866543115
confid_12	7298.788989623714
confid_13	7405.418335587356
confid_14	1905380.8752243633
confid_15	11030.633461043324
confid_16	12099.552400842245
confid_17	226250.99840759757
confid_18	5891480.471723935
confid_19	89728.85984135227
