confid_0	14163.806236340331
confid_1	3.327057983528244
confid_2	351.8242182851918
confid_3	131004.05956160606
confid_4	660.1321391000768
confid_5	355.1008478339325
confid_6	130143.5092884007
confid_7	2014.1911141655087
confid_8	583.7013267345454
confid_9	74815.37553992044
confid_10	522095.98607649683
confid_11	2.776604401644359
confid_12	2229.311451859075
confid_13	3.310878698424601
confid_14	188632.73953222495
confid_15	14146.623749954304
confid_16	3012.527449349284
confid_17	355.2479969054641
confid_18	291837.4178731899
confid_19	334.3840710373715
