confid_0	1.8064204429536774
confid_1	40.674177633036216
confid_2	-8.128707389201617
confid_3	122.32243535867319
confid_4	-8.128707437518013
confid_5	-6.558191247127795
confid_6	1198.6001468596107
confid_7	-7.43560689426806
confid_8	37.227540270359526
confid_9	0.8330284671519644
confid_10	-3.2857670213995678
confid_11	1171.466036896106
confid_12	-8.012833955301835
confid_13	-1.6690841377539347
confid_14	37.2357824656821
confid_15	-7.693891768298582
confid_16	-4.399137606122092
confid_17	-5.248894226925522
confid_18	23.283508779467326
confid_19	160.63948356709122
