confid_0	7991.752289056121
confid_1	731792.8110186694
confid_2	1160413.7118286628
confid_3	807204.3971407635
confid_4	2065098.3418855048
confid_5	14450.861337021885
confid_6	21839984.787972134
confid_7	1328.4745136195158
confid_8	713517.1862884556
confid_9	22190.37550196528
confid_10	26479.658550976164
confid_11	566581.4891008266
confid_12	1329.4960422732734
confid_13	12493.986302840625
confid_14	129013.14618753557
confid_15	659689.3392291517
confid_16	405.5592937273106
confid_17	2476.095275228588
confid_18	22206.99356951364
confid_19	260305.87395010845
