confid_0	349.02501566234724
confid_1	935820.1528479607
confid_2	687.1013150524285
confid_3	88658.0666691705
confid_4	3734.867809242111
confid_5	4429200.755170317
confid_6	3831.310377674192
confid_7	4142.859887710858
confid_8	4695.553530713837
confid_9	14725.193913924708
confid_10	1508.123348582431
confid_11	493.21142219735697
confid_12	561.850036187707
confid_13	70461.93721050408
confid_14	41871151.17592032
confid_15	59661.73376204916
confid_16	3907573.5299389856
confid_17	293964057.3628988
confid_18	12425.971407674355
confid_19	21368.901478091884
