confid_0	7868059.874867351
confid_1	59122.221614180155
confid_2	72333.69415139598
confid_3	6766.523277280753
confid_4	147012.79337646643
confid_5	201486.9871130521
confid_6	258445.56736654032
confid_7	55442.89082402899
confid_8	30876.967834934418
confid_9	55437.61260646285
confid_10	2102405.6771059087
confid_11	45507.78397874983
confid_12	24510.213648639503
confid_13	9280.916051245713
confid_14	11184669.76141931
confid_15	1092590800.6010957
confid_16	21412.023217991675
confid_17	56421.598531848176
confid_18	14325.296571008937
confid_19	149167.0502431989
