confid_0	2542.424193337058
confid_1	787.6966553092146
confid_2	8329985.8799913395
confid_3	12137.63701854261
confid_4	1969.1731156907226
confid_5	9931.289275465118
confid_6	8147.83660146105
confid_7	110227.83810406903
confid_8	23450.156990658692
confid_9	412.91300044148727
confid_10	2308846.797738296
confid_11	21844.097829722174
confid_12	11277.26534805393
confid_13	370211.5777481337
confid_14	3812.1679831414385
confid_15	2464.5276290234665
confid_16	16940.70884852748
confid_17	2899.0985627497885
confid_18	5425102.317268126
confid_19	817863.3625293066
