confid_0	48505.94449238194
confid_1	4010759.0900637386
confid_2	167699.71269379213
confid_3	52425.658098009866
confid_4	53920.10747102198
confid_5	47163.01354180087
confid_6	37790.1413051412
confid_7	51240.7174471008
confid_8	51234.13039583505
confid_9	51950.55607911412
confid_10	52320.33642977461
confid_11	40376.5645743916
confid_12	45082.530903753905
confid_13	47062.714171112646
confid_14	57412.87196821889
confid_15	71555.2913158153
confid_16	47452.77828075214
confid_17	40850.264661254456
confid_18	41685.78905966786
confid_19	20184987.46238547
