confid_0	562204.7001481984
confid_1	1.2779322843587662
confid_2	170.76088181146753
confid_3	185570.3131162231
confid_4	289.22393267077416
confid_5	185872.22213554935
confid_6	102127.17496671161
confid_7	23034.040053305867
confid_8	6860.635156306219
confid_9	5187972.822312628
confid_10	102127.17888355437
confid_11	2.2260188546393462
confid_12	9.340022821504041
confid_13	6529.5541050933925
confid_14	72.97709474589817
confid_15	170.75573429851414
confid_16	212.36258760555972
confid_17	0.8773507803098198
confid_18	6799.174416560282
confid_19	28498957.506063856
