confid_0	534.8645950124217
confid_1	-5.390354316304125
confid_2	-5.360790033861141
confid_3	-7.771843837614219
confid_4	65.92733365082765
confid_5	34221.43150529374
confid_6	107.29239596214312
confid_7	17061.23857359199
confid_8	145.67373806001405
confid_9	22810.802955391042
confid_10	-7.45635361585699
confid_11	-6.0643549316454255
confid_12	210130.38782374046
confid_13	-7.100188533192787
confid_14	9569.747372195681
confid_15	-7.44966546862971
confid_16	-6.691250601464235
confid_17	40234.82019371036
confid_18	-6.537114145651069
confid_19	433.0819461992051
