confid_0	49336.84239986894
confid_1	71046.36630981932
confid_2	40447.18257666805
confid_3	25189080.29174045
confid_4	144706.22622775732
confid_5	428840.29341316625
confid_6	32449.686413601423
confid_7	2304331.356897282
confid_8	723764.6542737372
confid_9	111007.9279244031
confid_10	68375.61166280607
confid_11	5316.825158114477
confid_12	144968.26802683523
confid_13	23789.674580154133
confid_14	30075.296495289276
confid_15	4036.2512497320627
confid_16	53308.33821165307
confid_17	34096.18460145971
confid_18	5037662.461389953
confid_19	23156.320038735375
