confid_0	280.5039022853253
confid_1	275.5856891680289
confid_2	-4.968867678701582
confid_3	213.11621859579367
confid_4	67087.1145371392
confid_5	67117.77233127854
confid_6	275.13049863385413
confid_7	-3.9194916747229587
confid_8	249.89483548400207
confid_9	2805.3281498242322
confid_10	249.95941231336772
confid_11	1785.806718447392
confid_12	1620.440936450472
confid_13	5757464757.577691
confid_14	15396738.7037293
confid_15	13905016.588622032
confid_16	1397.94458161042
confid_17	623.0641251487856
confid_18	1911.0168952029303
confid_19	1911.092301088196
